,real,img,mag,time_stamp,tof,rsl,fsl
270,490.0,-1046.0,1155.082681023311,5.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
271,8518.0,1446.0,8639.863424846482,6.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
272,1773.0,6085.0,6338.040233384449,7.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
273,-6028.0,5463.0,8135.179961131776,8.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
274,-4813.0,-2363.0,5361.784963983543,9.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
275,307.0,-5645.0,5653.341843547054,10.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
276,2127.0,-588.0,2206.778874287136,11.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
277,1341.0,3732.0,3965.6153368676596,12.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
278,-405.0,1524.0,1576.8960016437356,13.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
279,-1247.0,-1812.0,2199.6256499686488,14.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
280,-259.0,-977.0,1010.7472483267021,15.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
281,1266.0,1050.0,1644.766244789818,16.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
282,1800.0,448.0,1854.9134750710073,17.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
283,1441.0,-1154.0,1846.1302770931416,18.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
284,1320.0,-653.0,1472.6876790412828,19.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
285,1860.0,1594.0,2449.5787392937586,20.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
286,1178.0,2518.0,2779.929495508834,21.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
287,118.0,1079.0,1085.433093285809,22.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
288,335.0,-383.0,508.83592640457294,23.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
289,1233.0,377.0,1289.347897194547,24.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
290,1003.0,1868.0,2120.243618077885,25.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
291,-64.0,1139.0,1140.7966514677364,26.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
292,-584.0,-924.0,1093.0837113414507,27.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
293,-548.0,-2172.0,2240.064284791845,28.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
294,470.0,-1758.0,1819.7428389747822,29.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
295,2452.0,62.0,2452.783724668769,30.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
296,4405.0,2307.0,4972.552061064821,31.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
297,6044.0,2126.0,6407.012720449367,32.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
298,5193.0,126.0,5194.528371276838,33.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
299,1965.0,-1429.0,2429.6637627457835,34.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
300,-725.0,-1237.0,1433.804031239974,35.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
301,-1401.0,-712.0,1571.5422361489366,36.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
302,-650.0,-475.0,805.0621094052309,37.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
303,-545.0,-871.0,1027.4560817864674,38.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
304,-396.0,-2189.0,2224.53073703197,39.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
305,654.0,-2124.0,2222.40680344531,40.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
306,-108.0,660.0,668.7779900684532,41.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
307,-2126.0,3381.0,3993.874935448029,42.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
308,-1233.0,3131.0,3365.0334322261942,43.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
309,2560.0,906.0,2715.5912799977837,44.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
310,4845.0,-1633.0,5112.799037709188,45.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
311,2879.0,-2090.0,3557.6313749459764,46.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
312,-1604.0,97.0,1606.9303034046,47.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
313,-1897.0,1776.0,2598.6121295799417,48.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
314,1968.0,664.0,2076.997833412447,49.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
315,3265.0,-1502.0,3593.915552708494,50.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
316,1278.0,-1852.0,2250.1528836947946,51.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
317,339.0,-297.0,450.6994564008259,52.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
318,396.0,838.0,926.8548969498947,53.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
319,-220.0,-221.0,311.8348922106056,54.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
320,-580.0,-1403.0,1518.1597412657206,55.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
321,-5.0,-1201.0,1201.010407948241,56.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
322,1227.0,-353.0,1276.7685773075714,57.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
323,1587.0,506.0,1665.7145613819914,58.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
324,-2.0,928.0,928.0021551699112,59.734375,3.2684870020393295,-81.64227014927938,-92.77685157674985
325,110.0,16.0,111.15754585272202,-4.75,3.1902368017188167,-81.98390653324851,-96.35818222349444
326,227.0,17.0,227.63567382991621,-3.75,3.1902368017188167,-81.98390653324851,-96.35818222349444
327,210.0,10.0,210.23796041628637,-2.75,3.1902368017188167,-81.98390653324851,-96.35818222349444
328,68.0,26.0,72.80109889280519,-1.75,3.1902368017188167,-81.98390653324851,-96.35818222349444
329,-590.0,18.0,590.2745124092688,-0.75,3.1902368017188167,-81.98390653324851,-96.35818222349444
330,-2351.0,744.0,2465.915043143214,0.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
331,-3707.0,735.0,3779.163134875233,1.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
332,-933.0,-3317.0,3445.718792937114,2.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
333,3793.0,-12996.0,13538.20021273138,3.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
334,2636.0,-16461.0,16670.723349633034,4.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
335,880.0,-4478.0,4563.648102121811,5.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
336,780.0,6860.0,6904.201619304002,6.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
337,-3003.0,5026.0,5854.8001673840245,7.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
338,-6315.0,-2963.0,6975.57123108925,8.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
339,-1278.0,-5562.0,5706.936831611158,9.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
340,4974.0,-1868.0,5313.2005420461965,10.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
341,3059.0,1713.0,3505.9734739441483,11.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
342,-2197.0,1907.0,2909.2022961629877,12.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
343,-2371.0,508.0,2424.8103018586835,13.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
344,827.0,-1204.0,1460.6659440132094,14.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
345,1557.0,-965.0,1831.7952942400523,15.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
346,-203.0,657.0,687.6467116186916,16.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
347,-502.0,1557.0,1635.9257318105856,17.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
348,954.0,1155.0,1498.0457269389342,18.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
349,1354.0,1096.0,1741.9908151307802,19.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
350,-288.0,1527.0,1553.9218127048734,20.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
351,-1856.0,1606.0,2454.37812897687,21.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
352,-1455.0,417.0,1513.5765590151032,22.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
353,236.0,-65.0,244.787663087828,23.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
354,411.0,824.0,920.813227533141,24.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
355,-1015.0,1275.0,1629.6778822822625,25.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
356,-1252.0,481.0,1341.2177302735004,26.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
357,231.0,-664.0,703.0341385736542,27.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
358,1775.0,-823.0,1956.5157806672555,28.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
359,1971.0,-458.0,2023.5130343044495,29.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
360,924.0,1276.0,1575.4212135171977,30.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
361,-807.0,3282.0,3379.7593109569207,31.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
362,-1488.0,5021.0,5236.848766195182,32.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
363,-146.0,5176.0,5178.05870959378,33.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
364,1393.0,2631.0,2977.0136042685463,34.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
365,1286.0,-438.0,1358.5433375494504,35.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
366,747.0,-1412.0,1597.4207335576937,36.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
367,591.0,-749.0,954.0869981296255,37.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
368,773.0,-448.0,893.4388619262093,38.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
369,1673.0,-640.0,1791.2367236074633,39.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
370,2409.0,7.0,2409.010170173634,40.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
371,502.0,493.0,703.600028425241,41.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
372,-2376.0,-927.0,2550.4323162946316,42.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
373,-3094.0,-1331.0,3368.1444446460428,43.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
374,-1223.0,1003.0,1581.6883384535652,44.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
375,1241.0,3689.0,3892.14619458211,45.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
376,2312.0,3197.0,3945.3964312854546,46.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
377,604.0,-420.0,735.673840774565,47.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
378,-1526.0,-2115.0,2608.045436720764,48.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
379,-939.0,479.0,1054.1166918325505,49.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
380,1218.0,2550.0,2825.9554136610154,50.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
381,2089.0,1354.0,2489.4250340188996,51.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
382,896.0,83.0,899.836096186411,52.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
383,-488.0,534.0,723.3947746562731,53.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
384,-186.0,0.0,186.0,54.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
385,1001.0,-933.0,1368.3895644150462,55.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
386,1265.0,-576.0,1389.9643880330173,56.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
387,779.0,585.0,974.2001847669708,57.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
388,177.0,1524.0,1534.244113562115,58.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
389,-501.0,715.0,873.0555537879592,59.25,3.1902368017188167,-81.98390653324851,-96.35818222349444
390,135.0,12.0,135.5322839769182,-4.28125,3.1902368017188167,-82.37435281856709,-94.26423025848149
391,0.0,58.0,58.0,-3.28125,3.1902368017188167,-82.37435281856709,-94.26423025848149
392,-7.0,-99.0,99.24716620639605,-2.28125,3.1902368017188167,-82.37435281856709,-94.26423025848149
393,262.0,-276.0,380.5522303179946,-1.28125,3.1902368017188167,-82.37435281856709,-94.26423025848149
394,766.0,-1603.0,1776.6161656362356,-0.28125,3.1902368017188167,-82.37435281856709,-94.26423025848149
395,1302.0,-4465.0,4650.9600084283675,0.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
396,2707.0,-4442.0,5201.847075799134,1.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
397,7338.0,4835.0,8787.68849015485,2.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
398,15921.0,15562.0,22263.290075817637,3.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
399,16416.0,13525.0,21269.94783726561,4.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
400,649.0,2586.0,2666.1952291608354,5.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
401,-9172.0,-5645.0,10769.940064828588,6.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
402,313.0,-8573.0,8578.711907973131,7.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
403,10495.0,-4511.0,11423.403433303054,8.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
404,5863.0,4585.0,7442.915692119587,9.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
405,-2566.0,7288.0,7726.532210506858,10.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
406,-3350.0,841.0,3453.95150516043,11.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
407,-138.0,-4760.0,4762.0,12.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
408,1350.0,-1951.0,2372.530505599454,13.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
409,734.0,2989.0,3077.8039248789064,14.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
410,-45.0,2222.0,2222.4556238539385,15.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
411,-721.0,-1331.0,1513.7377580016955,16.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
412,-1679.0,-1603.0,2321.346591959072,17.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
413,-2273.0,557.0,2340.251695865212,18.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
414,-2101.0,356.0,2130.947441867115,19.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
415,-1513.0,-2303.0,2755.535882546261,20.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
416,-194.0,-3504.0,3509.366324566303,21.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
417,631.0,-1611.0,1730.1681999158347,22.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
418,-498.0,248.0,556.3344317944019,23.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
419,-1525.0,-762.0,1704.778284704495,24.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
420,-586.0,-2488.0,2556.079028512225,25.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
421,819.0,-1343.0,1573.0257467695817,26.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
422,549.0,1263.0,1377.1601214092718,27.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
423,-278.0,2888.0,2901.3493412548582,28.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
424,-1285.0,2242.0,2584.1418304729327,29.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
425,-2722.0,-624.0,2792.6080999667674,30.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
426,-4103.0,-4550.0,6126.753544904512,31.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
427,-6112.0,-5863.0,8469.434042484776,32.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
428,-6658.0,-3232.0,7400.999121740253,33.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
429,-3783.0,569.0,3825.5522477153545,34.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
430,-83.0,2046.0,2047.6828367694056,35.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
431,1430.0,1864.0,2349.3394816415953,36.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
432,755.0,1193.0,1411.8335595954645,37.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
433,176.0,1668.0,1677.2596698186003,38.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
434,-712.0,3002.0,3085.2792418191257,39.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
435,-1883.0,2508.0,3136.2004081372097,40.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
436,141.0,-557.0,574.569403988761,41.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
437,4249.0,-2929.0,5160.721073648527,42.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
438,3562.0,-3184.0,4777.624932955705,43.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
439,-2120.0,-2510.0,3285.498440115289,44.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
440,-6627.0,-998.0,6701.726120933323,45.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
441,-4974.0,601.0,5010.177342170634,46.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
442,1715.0,794.0,1889.8838588654066,47.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
443,3846.0,-671.0,3904.094901510464,48.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
444,-1236.0,-1513.0,1953.6798611850406,49.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
445,-4543.0,-4.0,4543.001760950572,50.71875,3.1902368017188167,-82.37435281856709,-94.26423025848149
